uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
f085a9dc-e77c-47fa-a11c-716912d43d68,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,92,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/f085a9dc-e77c-47fa-a11c-716912d43d68
e41fe3f0-329a-4646-bea3-7c7c2e796e82,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,92,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/e41fe3f0-329a-4646-bea3-7c7c2e796e82
e6388178-22ea-4576-8328-ffab1786c7d8,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,92,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/e6388178-22ea-4576-8328-ffab1786c7d8
2d8ac9bd-be61-4960-b22d-01a0165e3265,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,92,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/2d8ac9bd-be61-4960-b22d-01a0165e3265
8a31bb86-6186-4439-96d6-b5741762b64d,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,92,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/8a31bb86-6186-4439-96d6-b5741762b64d
c4da0201-ed42-4a26-a6f1-4aa9e6f45029,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,93,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,684,837",https://ehrafworldcultures.yale.edu/sres/c4da0201-ed42-4a26-a6f1-4aa9e6f45029
db84f6c5-816b-4629-b236-998c68e42d17,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,94,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/db84f6c5-816b-4629-b236-998c68e42d17
3b4b3cc8-42e5-4ce5-a9a7-67910d5f1800,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,94,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"586,684,837",https://ehrafworldcultures.yale.edu/sres/3b4b3cc8-42e5-4ce5-a9a7-67910d5f1800
65fe6bb7-3cf3-4f91-b3f8-2d22bd6ea46f,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,94,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"586,684,837",https://ehrafworldcultures.yale.edu/sres/65fe6bb7-3cf3-4f91-b3f8-2d22bd6ea46f
76aa1fc8-7e22-4667-bd97-8adbf66bbb72,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,154,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/76aa1fc8-7e22-4667-bd97-8adbf66bbb72
44f9327d-8923-4d62-997b-fec994409f34,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,159,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/44f9327d-8923-4d62-997b-fec994409f34
3cc8469f-f926-46f9-9aa8-05922fa4da84,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,163,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/3cc8469f-f926-46f9-9aa8-05922fa4da84
a6dd981a-4a07-454a-91dd-4836df1e3650,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,163,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/a6dd981a-4a07-454a-91dd-4836df1e3650
41d6bd13-0dbe-4135-8b32-c61d36d84563,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,163,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/41d6bd13-0dbe-4135-8b32-c61d36d84563
89f67017-722a-41b8-ba30-88198c42a35b,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,163,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/89f67017-722a-41b8-ba30-88198c42a35b
0407e317-68d9-4b74-a154-c08aecdfc2e4,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,163,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/0407e317-68d9-4b74-a154-c08aecdfc2e4
60880306-11e7-4272-9ede-ff3b757d8aa8,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,164,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/60880306-11e7-4272-9ede-ff3b757d8aa8
9afca23b-fecf-4e97-b4da-eb27452865c7,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,164,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/9afca23b-fecf-4e97-b4da-eb27452865c7
fbf480a9-8fae-4263-afa3-6fbae9ecf795,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,164,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/fbf480a9-8fae-4263-afa3-6fbae9ecf795
dddb35d6-6e90-4d43-8a2d-13be2ad27cdc,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,164,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/dddb35d6-6e90-4d43-8a2d-13be2ad27cdc
dab05d8d-c963-49c7-b069-36cdc1a423d6,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,164,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/dab05d8d-c963-49c7-b069-36cdc1a423d6
3508ebed-a5c9-4568-8f05-3baa58249f14,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,164,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"567,683",https://ehrafworldcultures.yale.edu/sres/3508ebed-a5c9-4568-8f05-3baa58249f14
b9c79231-a8e5-407f-b301-14938bcd1e8a,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,180,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/b9c79231-a8e5-407f-b301-14938bcd1e8a
52ed808b-7b93-4895-b912-ba4f728bc540,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,181,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/52ed808b-7b93-4895-b912-ba4f728bc540
dd75c727-2978-4fc3-903c-1e90e2a240a5,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,181,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/dd75c727-2978-4fc3-903c-1e90e2a240a5
88a308a9-c96b-4e4e-8b08-e97e1ce328c7,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,181,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/88a308a9-c96b-4e4e-8b08-e97e1ce328c7
fd30acb9-d9e1-4713-8ebc-a1581123dc1c,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,181,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/fd30acb9-d9e1-4713-8ebc-a1581123dc1c
bac38b99-4534-4eb2-b647-32c14a2018d9,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,181,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/bac38b99-4534-4eb2-b647-32c14a2018d9
5ff7f6be-9686-413d-bbac-b0ca0e66c201,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,181,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,683,https://ehrafworldcultures.yale.edu/sres/5ff7f6be-9686-413d-bbac-b0ca0e66c201
33be6c5d-e823-4700-89d3-9a835ad39bab,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,181,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"683,754",https://ehrafworldcultures.yale.edu/sres/33be6c5d-e823-4700-89d3-9a835ad39bab
a289b995-c255-40eb-a699-c5c0550992bc,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/a289b995-c255-40eb-a699-c5c0550992bc
c3f8fffa-17e6-4df6-af57-4ac4c4a0245f,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/c3f8fffa-17e6-4df6-af57-4ac4c4a0245f
d3b50483-2ef4-44a9-bf3b-d4b5275e8a8a,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/d3b50483-2ef4-44a9-bf3b-d4b5275e8a8a
091931c4-aa1d-4164-a6d2-5491c0920408,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/091931c4-aa1d-4164-a6d2-5491c0920408
5c1de9ed-2f23-4272-9a3f-638c7bfd7b0d,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/5c1de9ed-2f23-4272-9a3f-638c7bfd7b0d
b8bf892b-30e9-4b8a-8158-310ebecb7f48,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/b8bf892b-30e9-4b8a-8158-310ebecb7f48
00650b2e-8542-4f96-b3c3-817b5b03fa32,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/00650b2e-8542-4f96-b3c3-817b5b03fa32
c89768ca-328b-4094-aa06-9dc85e7c9e55,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/c89768ca-328b-4094-aa06-9dc85e7c9e55
031ee819-e978-45ad-8b4c-866283d0210b,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/031ee819-e978-45ad-8b4c-866283d0210b
74dc1b01-79fd-42f5-993a-7f6ede8da86d,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/74dc1b01-79fd-42f5-993a-7f6ede8da86d
0ffeb2fa-df0a-4f85-93ed-91352fbf8205,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/0ffeb2fa-df0a-4f85-93ed-91352fbf8205
017cd741-65e7-40f0-bd6b-82b511c784d9,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/017cd741-65e7-40f0-bd6b-82b511c784d9
07a1bce5-9858-4a23-82e7-6b727d5ff3b0,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/07a1bce5-9858-4a23-82e7-6b727d5ff3b0
bec7dc6c-68f6-4959-ba38-3cb6bf4dd178,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,184,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"462,682",https://ehrafworldcultures.yale.edu/sres/bec7dc6c-68f6-4959-ba38-3cb6bf4dd178
61201ca8-4e0b-413d-8cac-ed47d2fd2583,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,184,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/61201ca8-4e0b-413d-8cac-ed47d2fd2583
53834ded-220c-489a-aace-1d53a40630a4,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,184,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/53834ded-220c-489a-aace-1d53a40630a4
c51b0a3e-1f29-471b-8b0d-41113c176c5e,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,184,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/c51b0a3e-1f29-471b-8b0d-41113c176c5e
a7869277-4ef1-405f-b1ec-0ddf96d831c9,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,184,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/a7869277-4ef1-405f-b1ec-0ddf96d831c9
c63eebe4-c702-4034-a4e8-fd5efb08559f,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,184,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/c63eebe4-c702-4034-a4e8-fd5efb08559f
e2554985-c5e6-47a0-9a33-b4101f2d8e9c,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,184,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/e2554985-c5e6-47a0-9a33-b4101f2d8e9c
345d9982-0859-4730-a0f2-434b712d4769,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,190,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/345d9982-0859-4730-a0f2-434b712d4769
6494516e-5c49-4d20-b64d-235e2f0d5989,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,190,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/6494516e-5c49-4d20-b64d-235e2f0d5989
f9028bed-956f-4730-816b-0017c65ae35c,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,190,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/f9028bed-956f-4730-816b-0017c65ae35c
72fa0376-ef8c-4adc-8ae8-ca9326ef6233,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,191,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/72fa0376-ef8c-4adc-8ae8-ca9326ef6233
35a508e9-35c6-4912-95c7-ab9bb8fc67d6,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,191,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/35a508e9-35c6-4912-95c7-ab9bb8fc67d6
c01fb8f2-36a0-41ec-82b7-2f8a04c84c42,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,195,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,684,https://ehrafworldcultures.yale.edu/sres/c01fb8f2-36a0-41ec-82b7-2f8a04c84c42
26d4f9e5-13a0-4216-80cd-2c0f98e19218,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,241,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"682,721",https://ehrafworldcultures.yale.edu/sres/26d4f9e5-13a0-4216-80cd-2c0f98e19218
cb39ca4c-1c35-415d-a929-a2301440ac20,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,242,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"628,685",https://ehrafworldcultures.yale.edu/sres/cb39ca4c-1c35-415d-a929-a2301440ac20
ea29ddc6-0bb5-490a-bcb6-d28fee21e78d,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,242,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"683,754",https://ehrafworldcultures.yale.edu/sres/ea29ddc6-0bb5-490a-bcb6-d28fee21e78d
1252073a-185f-43e1-9adb-c77db293afdd,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,242,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"683,754",https://ehrafworldcultures.yale.edu/sres/1252073a-185f-43e1-9adb-c77db293afdd
fe1cfd5f-ccd5-4e7f-acd8-f23b799163f4,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,258,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"593,684",https://ehrafworldcultures.yale.edu/sres/fe1cfd5f-ccd5-4e7f-acd8-f23b799163f4
2000b6b3-825c-4f9f-a990-7ff55457b9dc,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,259,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"593,684",https://ehrafworldcultures.yale.edu/sres/2000b6b3-825c-4f9f-a990-7ff55457b9dc
aa02a9d5-131c-439e-8f76-429899a964ed,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,259,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"593,684",https://ehrafworldcultures.yale.edu/sres/aa02a9d5-131c-439e-8f76-429899a964ed
541b13db-f4c5-4c75-89ae-f24e61770d9f,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,259,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"593,684",https://ehrafworldcultures.yale.edu/sres/541b13db-f4c5-4c75-89ae-f24e61770d9f
79e43193-ffbc-4561-909b-90d4ac19bbe7,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,259,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"593,684",https://ehrafworldcultures.yale.edu/sres/79e43193-ffbc-4561-909b-90d4ac19bbe7
63df02ab-895c-45c2-8398-fbfd8942b52a,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,259,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"593,684",https://ehrafworldcultures.yale.edu/sres/63df02ab-895c-45c2-8398-fbfd8942b52a
aea27841-4594-4522-938e-9e903c47e14c,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,259,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"593,684",https://ehrafworldcultures.yale.edu/sres/aea27841-4594-4522-938e-9e903c47e14c
2aded667-58db-4eec-bc62-7716eb65e391,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,240,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"157,184,244,261,262,461,462,511,577,685",https://ehrafworldcultures.yale.edu/sres/2aded667-58db-4eec-bc62-7716eb65e391
3130caa5-e910-414f-b193-583ab67a210b,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,242,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"231,261,262,428,556,565,578,683",https://ehrafworldcultures.yale.edu/sres/3130caa5-e910-414f-b193-583ab67a210b
729d5d23-253e-4c29-9a04-88ad5354b562,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,244,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"156,157,181,522,570,683,829",https://ehrafworldcultures.yale.edu/sres/729d5d23-253e-4c29-9a04-88ad5354b562
baa6eb90-65e4-412f-b1d8-5682cbeec9a9,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,247,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"165,181,683,721",https://ehrafworldcultures.yale.edu/sres/baa6eb90-65e4-412f-b1d8-5682cbeec9a9
b0676a1c-9760-4b63-84b0-514f0a8d34f0,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,252,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"241,273,574,628,682,727,782,786",https://ehrafworldcultures.yale.edu/sres/b0676a1c-9760-4b63-84b0-514f0a8d34f0
8ff8c93a-bcff-4964-a9bd-34d79b568dbb,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,255,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,464,556,686,762",https://ehrafworldcultures.yale.edu/sres/8ff8c93a-bcff-4964-a9bd-34d79b568dbb
301b5df2-cda3-4ba5-9789-33992a0633b6,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,255,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"184,426,567,686,802",https://ehrafworldcultures.yale.edu/sres/301b5df2-cda3-4ba5-9789-33992a0633b6
26cded60-9da2-492b-9bed-d9c5fcbc5bda,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,255,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"184,426,567,686",https://ehrafworldcultures.yale.edu/sres/26cded60-9da2-492b-9bed-d9c5fcbc5bda
90bc6320-f0c0-4b55-a2cb-72dc36f206c5,"Villaverde, Juan",The Ifugaos of Quiangan and vicinity,1909,255,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"184,426,567,686",https://ehrafworldcultures.yale.edu/sres/90bc6320-f0c0-4b55-a2cb-72dc36f206c5
7935b5f9-edfb-477f-8763-25c8f6b559fd,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,135,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"243,465,685",https://ehrafworldcultures.yale.edu/sres/7935b5f9-edfb-477f-8763-25c8f6b559fd
1d678071-5b76-4d43-bf0a-cafe6bdc72fb,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,155,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"243,527,688",https://ehrafworldcultures.yale.edu/sres/1d678071-5b76-4d43-bf0a-cafe6bdc72fb
d0373f27-042d-4cb2-94a2-0b54e2865b9d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,175,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"584,684",https://ehrafworldcultures.yale.edu/sres/d0373f27-042d-4cb2-94a2-0b54e2865b9d
e591e311-59d0-4029-9bb2-8b9b5f668219,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,176,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,684,https://ehrafworldcultures.yale.edu/sres/e591e311-59d0-4029-9bb2-8b9b5f668219
8a995775-4613-4b52-8a9a-64c6ff63ab23,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,179,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,593,684,848",https://ehrafworldcultures.yale.edu/sres/8a995775-4613-4b52-8a9a-64c6ff63ab23
1f649aab-cf06-4ee1-a52f-c1b01095e2a4,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,179,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,593,684,848",https://ehrafworldcultures.yale.edu/sres/1f649aab-cf06-4ee1-a52f-c1b01095e2a4
3e08b078-fec2-438a-a04e-e9be82ffb603,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,179,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,593,684,848",https://ehrafworldcultures.yale.edu/sres/3e08b078-fec2-438a-a04e-e9be82ffb603
12bfd6df-510a-48ec-a01c-cbc2e7db8feb,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,179,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,593,684,848",https://ehrafworldcultures.yale.edu/sres/12bfd6df-510a-48ec-a01c-cbc2e7db8feb
91f1781c-32df-4252-b682-52fb4aed91fa,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,180,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,842,848",https://ehrafworldcultures.yale.edu/sres/91f1781c-32df-4252-b682-52fb4aed91fa
7d1c027e-8b33-401f-acbd-b9b46d59c37e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"437,586,684",https://ehrafworldcultures.yale.edu/sres/7d1c027e-8b33-401f-acbd-b9b46d59c37e
